"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","75",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Occupancy","Achieved Occupancy","%","43.74",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","27.99",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (75.0%) and measured achieved occupancy (43.7%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","41.69"

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 12.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (75.0%) is limited by the number of required registers.","global","25"

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","1,695.60",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","658,688",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","4,309.85",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","1,060,108",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","4,201.20",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","856,400",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","4,309.85",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","1,060,108",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","4,077.15",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","4,240,432",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Source Counters","Branch Instructions Ratio","%","0.05",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Source Counters","Branch Instructions","inst","28,672",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Source Counters","Branch Efficiency","%","100",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Source Counters","Avg. Divergent Branches","","0",
