"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Compute Workload Analysis","Issue Slots Busy","%","17.10",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.68",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Compute Workload Analysis","SM Busy","%","17.10",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this kernel is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","89.17"

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Memory Workload Analysis","Memory Throughput","Gbyte/s","235.22",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Memory Workload Analysis","Mem Busy","%","5.43",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Memory Workload Analysis","Max Bandwidth","%","7.03",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Memory Workload Analysis","L1/TEX Hit Rate","%","2.10",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Ratio","","0",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Memory Workload Analysis","L2 Hit Rate","%","42.64",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Memory Workload Analysis","Mem Pipes Busy","%","2.88",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Scheduler Statistics","One or More Eligible","%","17.09",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.17",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Scheduler Statistics","No Eligible","%","82.91",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Scheduler Statistics","Active Warps Per Scheduler","warp","2.91",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.20",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 5.9 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 2.91 active warps per scheduler, but only an average of 0.20 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","82.91"

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","17.03",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","19.18",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Warp State Statistics","Avg. Active Threads Per Warp","","33.40",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","31.90",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1,073.40",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Instruction Statistics","Executed Instructions","inst","566,757",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1,209.09",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Instruction Statistics","Issued Instructions","inst","638,399",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","InstructionStats","","","","FPInstructions","OPT","This kernel executes 17408 fused and 35840 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 34% (relative to its current performance). Check the Source page to identify where this kernel executes FP32 instructions.","global","0.941"

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Launch Statistics","Block Size","","384",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Launch Statistics","Cluster Size","","0",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Launch Statistics","Grid Size","","132",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","168",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","167.94",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","166.91",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",

"1","949702","python3.12","127.0.0.1","void device_kernel<enable_sm90_or_later<FlashAttnFwdSm90<CollectiveMainloopFwdSm90<2, tuple<C<1>, C<1>, C<1>>, tuple<C<128>, C<128>, C<128>>, 128, half_t, float, Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, bfloat16_t>, CollectiveEpilogueFwd<tuple<C<128>, C<128>, C<128>>, tuple<C<1>, C<1>, C<1>>, half_t, Sm90, 256, 1, 1, 0, 0>, VarlenDynamicPersistentTileScheduler<128, 256, 128, 0, 1, 1>>>>(Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Launch Statistics","# SMs","SM","132",

